('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.088us         14.368us                1         15.088us         14.368us
torch::autograd::GraphRoot                  22.533us          7.296us                1         22.533us          7.296us
_th_get_device                              10.099us          7.872us                1         10.099us          7.872us
SumBackward0                               111.797us        101.344us                1        111.797us        101.344us
expand                                      72.880us         68.576us                1         72.880us         68.576us
_th_get_device                               6.536us          6.752us                1          6.536us          6.752us
CudnnConvolutionBackward                   453.234us        660.608us                1        453.234us        660.608us
cudnn_convolution_backward                 412.936us        629.216us                1        412.936us        629.216us
_th_get_device                               6.275us          1.664us                1          6.275us          1.664us
_th_get_device                               6.080us          1.792us                1          6.080us          1.792us
torch::autograd::AccumulateGrad             66.343us          4.800us                1         66.343us          4.800us
torch::autograd::AccumulateGrad             25.825us          4.160us                1         25.825us          4.160us
