('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.528us                1         11.427us         10.528us
torch::autograd::GraphRoot                  24.962us          8.832us                1         24.962us          8.832us
_th_get_device                              10.645us          8.320us                1         10.645us          8.320us
SumBackward0                               174.396us        164.832us                1        174.396us        164.832us
expand                                     108.894us        107.488us                1        108.894us        107.488us
_th_get_device                               5.696us          5.568us                1          5.696us          5.568us
CudnnConvolutionBackward                   751.063us       1891.648us                1        751.063us       1891.648us
cudnn_convolution_backward                 714.020us       1863.200us                1        714.020us       1863.200us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.160us          1.920us                1          5.160us          1.920us
torch::autograd::AccumulateGrad             88.215us          8.160us                1         88.215us          8.160us
torch::autograd::AccumulateGrad             20.720us          3.840us                1         20.720us          3.840us
