('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.800us                1         14.043us         12.800us
torch::autograd::GraphRoot                  18.936us          5.792us                1         18.936us          5.792us
_th_get_device                               8.092us          6.112us                1          8.092us          6.112us
SumBackward0                               128.294us        117.856us                1        128.294us        117.856us
expand                                      81.961us         67.680us                1         81.961us         67.680us
_th_get_device                               5.826us          5.344us                1          5.826us          5.344us
CudnnConvolutionBackward                   431.782us       1453.856us                1        431.782us       1453.856us
cudnn_convolution_backward                 405.754us       1436.000us                1        405.754us       1436.000us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.015us          1.568us                1          5.015us          1.568us
torch::autograd::AccumulateGrad             63.369us          4.608us                1         63.369us          4.608us
torch::autograd::AccumulateGrad             24.228us          3.840us                1         24.228us          3.840us
