('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.376us                1         14.571us         13.376us
torch::autograd::GraphRoot                  15.219us          7.328us                1         15.219us          7.328us
_th_get_device                              20.500us         17.760us                1         20.500us         17.760us
SumBackward0                               143.488us        127.136us                1        143.488us        127.136us
expand                                      63.540us         58.592us                1         63.540us         58.592us
_th_get_device                               8.254us          7.712us                1          8.254us          7.712us
CudnnConvolutionBackward                   583.782us        607.168us                1        583.782us        607.168us
cudnn_convolution_backward                 541.383us        575.072us                1        541.383us        575.072us
_th_get_device                               8.331us          1.600us                1          8.331us          1.600us
_th_get_device                               7.610us          6.816us                1          7.610us          6.816us
torch::autograd::AccumulateGrad             65.212us         65.600us                1         65.212us         65.600us
torch::autograd::AccumulateGrad             28.767us         28.960us                1         28.767us         28.960us
