('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.842us         17.344us                1         17.842us         17.344us
torch::autograd::GraphRoot                  39.588us         12.576us                1         39.588us         12.576us
_th_get_device                              16.507us         12.224us                1         16.507us         12.224us
SumBackward0                               119.334us        105.504us                1        119.334us        105.504us
expand                                      66.485us         62.624us                1         66.485us         62.624us
_th_get_device                               5.808us          5.664us                1          5.808us          5.664us
CudnnConvolutionBackward                   638.454us       1215.712us                1        638.454us       1215.712us
cudnn_convolution_backward                 601.807us       1187.680us                1        601.807us       1187.680us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
_th_get_device                               5.162us          1.888us                1          5.162us          1.888us
torch::autograd::AccumulateGrad            114.076us          7.296us                1        114.076us          7.296us
clone                                      100.180us          4.064us                1        100.180us          4.064us
torch::autograd::AccumulateGrad             42.286us          7.136us                1         42.286us          7.136us
clone                                       30.560us          3.904us                1         30.560us          3.904us
