('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.280us         19.232us                1         20.280us         19.232us
torch::autograd::GraphRoot                  39.274us         12.128us                1         39.274us         12.128us
_th_get_device                              18.121us         13.600us                1         18.121us         13.600us
SumBackward0                               126.066us        113.536us                1        126.066us        113.536us
expand                                      85.779us         82.720us                1         85.779us         82.720us
_th_get_device                               7.263us          7.104us                1          7.263us          7.104us
CudnnConvolutionBackward                   573.205us        573.152us                1        573.205us        573.152us
cudnn_convolution_backward                 518.056us        518.976us                1        518.056us        518.976us
_th_get_device                               6.520us          6.656us                1          6.520us          6.656us
_th_get_device                               6.385us          6.336us                1          6.385us          6.336us
torch::autograd::AccumulateGrad             47.506us         48.192us                1         47.506us         48.192us
torch::autograd::AccumulateGrad             35.667us         36.000us                1         35.667us         36.000us
