('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.481us         11.552us                1         16.481us         11.552us
torch::autograd::GraphRoot                  24.088us          9.184us                1         24.088us          9.184us
_th_get_device                              10.981us          9.312us                1         10.981us          9.312us
SumBackward0                               210.676us        202.336us                1        210.676us        202.336us
expand                                      92.450us         75.392us                1         92.450us         75.392us
_th_get_device                               8.417us          7.808us                1          8.417us          7.808us
CudnnConvolutionBackward                   442.491us       9695.488us                1        442.491us       9695.488us
cudnn_convolution_backward                 404.739us       9668.000us                1        404.739us       9668.000us
_th_get_device                               7.941us          1.600us                1          7.941us          1.600us
_th_get_device                               7.434us          1.599us                1          7.434us          1.599us
torch::autograd::AccumulateGrad             48.497us         18.176us                1         48.497us         18.176us
torch::autograd::AccumulateGrad             35.282us          4.319us                1         35.282us          4.319us
