('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.002us         10.464us                1         11.002us         10.464us
torch::autograd::GraphRoot                  12.177us          5.600us                1         12.177us          5.600us
_th_get_device                               7.087us          5.184us                1          7.087us          5.184us
SumBackward0                                77.477us         74.400us                1         77.477us         74.400us
expand                                      41.240us         39.040us                1         41.240us         39.040us
_th_get_device                               4.625us          4.416us                1          4.625us          4.416us
CudnnConvolutionBackward                   397.314us       6573.056us                1        397.314us       6573.056us
cudnn_convolution_backward                 370.410us       6551.968us                1        370.410us       6551.968us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
_th_get_device                               7.578us          1.600us                1          7.578us          1.600us
torch::autograd::AccumulateGrad             46.636us         18.720us                1         46.636us         18.720us
torch::autograd::AccumulateGrad             16.644us          4.288us                1         16.644us          4.288us
