('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.120us                1         14.127us         13.120us
torch::autograd::GraphRoot                  35.424us         10.272us                1         35.424us         10.272us
_th_get_device                              14.191us         10.368us                1         14.191us         10.368us
SumBackward0                               118.812us        103.232us                1        118.812us        103.232us
expand                                      72.897us         69.248us                1         72.897us         69.248us
_th_get_device                               5.780us          5.280us                1          5.780us          5.280us
CudnnConvolutionBackward                   585.456us       1608.672us                1        585.456us       1608.672us
cudnn_convolution_backward                 552.119us       1583.168us                1        552.119us       1583.168us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             66.369us          4.832us                1         66.369us          4.832us
torch::autograd::AccumulateGrad             24.998us          3.872us                1         24.998us          3.872us
