('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.256us                1         12.906us         12.256us
torch::autograd::GraphRoot                  34.570us         10.048us                1         34.570us         10.048us
_th_get_device                              23.756us         21.376us                1         23.756us         21.376us
SumBackward0                               147.385us        135.648us                1        147.385us        135.648us
expand                                      60.532us         56.032us                1         60.532us         56.032us
_th_get_device                               6.000us          6.176us                1          6.000us          6.176us
CudnnConvolutionBackward                   437.645us       1607.520us                1        437.645us       1607.520us
cudnn_convolution_backward                 403.436us       1582.336us                1        403.436us       1582.336us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             46.346us          6.176us                1         46.346us          6.176us
torch::autograd::AccumulateGrad             20.805us          4.096us                1         20.805us          4.096us
