('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.195us        722.368us                1        604.195us        722.368us
_th_get_device                14.943us         10.944us                1         14.943us         10.944us
convolution                  557.747us        680.512us                1        557.747us        680.512us
_th_get_device                 5.062us          5.024us                1          5.062us          5.024us
_convolution                 525.911us        653.088us                1        525.911us        653.088us
_th_get_device                 5.926us          5.024us                1          5.926us          5.024us
tensor                        30.674us         26.336us                1         30.674us         26.336us
cudnn_convolution            420.738us        556.096us                1        420.738us        556.096us
sum                          243.222us        165.536us                1        243.222us        165.536us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
_sum                         205.377us        154.592us                1        205.377us        154.592us
