('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.966us       1965.056us                1        805.966us       1965.056us
_th_get_device                18.120us         18.080us                1         18.120us         18.080us
convolution                  742.043us       1911.232us                1        742.043us       1911.232us
_th_get_device                 5.884us          5.888us                1          5.884us          5.888us
_convolution                 704.000us       1878.624us                1        704.000us       1878.624us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
tensor                        43.955us         40.064us                1         43.955us         40.064us
cudnn_convolution            565.202us       1749.184us                1        565.202us       1749.184us
sum                         1223.323us        113.952us                1       1223.323us        113.952us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        1181.596us        101.920us                1       1181.596us        101.920us
