('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.120us                1         14.172us         13.120us
torch::autograd::GraphRoot                  30.759us         10.592us                1         30.759us         10.592us
_th_get_device                              12.978us         10.368us                1         12.978us         10.368us
SumBackward0                               135.964us        123.264us                1        135.964us        123.264us
expand                                      90.232us         88.416us                1         90.232us         88.416us
_th_get_device                               5.947us          5.824us                1          5.947us          5.824us
CudnnConvolutionBackward                   443.768us        593.664us                1        443.768us        593.664us
cudnn_convolution_backward                 408.740us        567.040us                1        408.740us        567.040us
_th_get_device                               6.386us          1.568us                1          6.386us          1.568us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad             47.724us          4.832us                1         47.724us          4.832us
torch::autograd::AccumulateGrad             28.191us          3.840us                1         28.191us          3.840us
