('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.338us         34.208us                1         34.338us         34.208us
torch::autograd::GraphRoot                  48.462us         23.840us                1         48.462us         23.840us
_th_get_device                              13.857us          9.760us                1         13.857us          9.760us
SumBackward0                               116.875us        104.448us                1        116.875us        104.448us
expand                                      71.024us         67.200us                1         71.024us         67.200us
_th_get_device                               5.565us          5.216us                1          5.565us          5.216us
CudnnConvolutionBackward                   548.314us        688.032us                1        548.314us        688.032us
cudnn_convolution_backward                 504.529us        651.392us                1        504.529us        651.392us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             61.313us          4.352us                1         61.313us          4.352us
torch::autograd::AccumulateGrad             33.091us          3.872us                1         33.091us          3.872us
