('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.870us       4174.944us                1        701.870us       4174.944us
_th_get_device                16.997us         16.928us                1         16.997us         16.928us
convolution                  652.295us       4129.152us                1        652.295us       4129.152us
_th_get_device                 5.525us          5.504us                1          5.525us          5.504us
_convolution                 617.844us       4099.328us                1        617.844us       4099.328us
_th_get_device                 5.294us          5.024us                1          5.294us          5.024us
tensor                        33.366us         28.704us                1         33.366us         28.704us
cudnn_convolution            492.965us       3983.200us                1        492.965us       3983.200us
sum                         3731.080us        289.504us                1       3731.080us        289.504us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                        3691.529us        275.424us                1       3691.529us        275.424us
