('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.088us                1         14.263us         13.088us
torch::autograd::GraphRoot                  28.403us          8.736us                1         28.403us          8.736us
_th_get_device                              10.267us          8.288us                1         10.267us          8.288us
SumBackward0                               109.727us        101.024us                1        109.727us        101.024us
expand                                      54.109us         56.928us                1         54.109us         56.928us
_th_get_device                               6.080us          6.144us                1          6.080us          6.144us
CudnnConvolutionBackward                   385.614us       6038.624us                1        385.614us       6038.624us
cudnn_convolution_backward                 352.705us       6013.536us                1        352.705us       6013.536us
_th_get_device                              13.500us          1.600us                1         13.500us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             46.589us          9.728us                1         46.589us          9.728us
torch::autograd::AccumulateGrad             20.455us          3.872us                1         20.455us          3.872us
