('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.291us       3688.384us                1        629.291us       3688.384us
_th_get_device                13.047us         12.704us                1         13.047us         12.704us
convolution                  581.542us       3646.080us                1        581.542us       3646.080us
_th_get_device                 5.643us          5.856us                1          5.643us          5.856us
_convolution                 545.267us       3614.752us                1        545.267us       3614.752us
_th_get_device                 5.967us          5.888us                1          5.967us          5.888us
tensor                        31.709us         29.216us                1         31.709us         29.216us
cudnn_convolution            441.488us       3520.640us                1        441.488us       3520.640us
sum                         3292.515us        267.168us                1       3292.515us        267.168us
_th_get_device                 6.962us          1.600us                1          6.962us          1.600us
_sum                        3249.982us        255.232us                1       3249.982us        255.232us
