('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.211us        669.024us                1        597.211us        669.024us
_th_get_device                10.224us          9.952us                1         10.224us          9.952us
convolution                  555.855us        632.256us                1        555.855us        632.256us
_th_get_device                 5.788us          5.696us                1          5.788us          5.696us
_convolution                 520.874us        602.176us                1        520.874us        602.176us
_th_get_device                 5.918us          5.792us                1          5.918us          5.792us
tensor                        20.566us         17.504us                1         20.566us         17.504us
cudnn_convolution            433.851us        523.200us                1        433.851us        523.200us
sum                          234.114us        189.664us                1        234.114us        189.664us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         196.606us        178.464us                1        196.606us        178.464us
