('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.402us      16132.127us                1        804.402us      16132.127us
_th_get_device                13.467us         12.864us                1         13.467us         12.864us
convolution                  745.285us      16079.393us                1        745.285us      16079.393us
_th_get_device                 7.268us          7.104us                1          7.268us          7.104us
_convolution                 703.779us      16043.808us                1        703.779us      16043.808us
_th_get_device                12.571us          7.424us                1         12.571us          7.424us
tensor                        36.357us         32.384us                1         36.357us         32.384us
cudnn_convolution            570.218us      15921.184us                1        570.218us      15921.184us
sum                        15458.408us        174.881us                1      15458.408us        174.881us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                       15413.617us        164.255us                1      15413.617us        164.255us
