('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.704us                1         13.499us         12.704us
torch::autograd::GraphRoot                  25.320us          7.840us                1         25.320us          7.840us
_th_get_device                              11.677us          8.416us                1         11.677us          8.416us
SumBackward0                               123.939us        111.520us                1        123.939us        111.520us
expand                                      87.444us         85.760us                1         87.444us         85.760us
_th_get_device                               5.380us          5.216us                1          5.380us          5.216us
CudnnConvolutionBackward                   394.223us        417.312us                1        394.223us        417.312us
cudnn_convolution_backward                 361.672us        392.448us                1        361.672us        392.448us
_th_get_device                               5.698us          1.632us                1          5.698us          1.632us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             36.984us         37.120us                1         36.984us         37.120us
torch::autograd::AccumulateGrad             19.271us         20.000us                1         19.271us         20.000us
