('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         13.024us                1         14.057us         13.024us
torch::autograd::GraphRoot                  28.301us          9.664us                1         28.301us          9.664us
_th_get_device                              13.320us          9.184us                1         13.320us          9.184us
SumBackward0                                79.060us         72.896us                1         79.060us         72.896us
expand                                      52.945us         50.144us                1         52.945us         50.144us
_th_get_device                               4.012us          3.840us                1          4.012us          3.840us
CudnnConvolutionBackward                   366.603us        794.528us                1        366.603us        794.528us
cudnn_convolution_backward                 344.214us        777.344us                1        344.214us        777.344us
_th_get_device                               4.099us          1.600us                1          4.099us          1.600us
_th_get_device                               3.748us          1.600us                1          3.748us          1.600us
torch::autograd::AccumulateGrad             34.421us         13.280us                1         34.421us         13.280us
torch::autograd::AccumulateGrad             19.535us          4.096us                1         19.535us          4.096us
