('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.058us        974.176us                1        876.058us        974.176us
_th_get_device                31.093us         30.656us                1         31.093us         30.656us
convolution                  795.019us        898.080us                1        795.019us        898.080us
_th_get_device                 6.292us          5.856us                1          6.292us          5.856us
_convolution                 753.354us        861.088us                1        753.354us        861.088us
_th_get_device                 6.072us          5.664us                1          6.072us          5.664us
tensor                        73.560us         69.120us                1         73.560us         69.120us
cudnn_convolution            561.554us        678.560us                1        561.554us        678.560us
sum                          284.074us        250.080us                1        284.074us        250.080us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         244.465us        237.984us                1        244.465us        237.984us
