('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.627us        756.096us                1        756.627us        756.096us
_th_get_device                17.318us         16.928us                1         17.318us         16.928us
convolution                  704.209us        703.776us                1        704.209us        703.776us
_th_get_device                 5.729us          5.760us                1          5.729us          5.760us
_convolution                 667.969us        668.576us                1        667.969us        668.576us
_th_get_device                 5.772us          5.888us                1          5.772us          5.888us
tensor                        33.982us         31.456us                1         33.982us         31.456us
cudnn_convolution            548.611us        550.368us                1        548.611us        550.368us
sum                          559.320us        559.264us                1        559.320us        559.264us
_th_get_device                 5.961us          6.208us                1          5.961us          6.208us
_sum                         433.782us        418.816us                1        433.782us        418.816us
