('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.649us        652.672us                1        653.649us        652.672us
_th_get_device                16.209us         15.776us                1         16.209us         15.776us
convolution                  605.933us        608.352us                1        605.933us        608.352us
_th_get_device                 5.415us          5.248us                1          5.415us          5.248us
_convolution                 572.490us        579.392us                1        572.490us        579.392us
_th_get_device                 5.239us          4.960us                1          5.239us          4.960us
tensor                        29.707us         26.944us                1         29.707us         26.944us
cudnn_convolution            458.926us        474.720us                1        458.926us        474.720us
sum                          334.742us        334.368us                1        334.742us        334.368us
_th_get_device                 5.894us          5.824us                1          5.894us          5.824us
_sum                         298.083us        299.200us                1        298.083us        299.200us
