('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.197us      21106.785us                1        806.197us      21106.785us
_th_get_device                23.757us         23.680us                1         23.757us         23.680us
convolution                  742.265us      21047.712us                1        742.265us      21047.712us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
_convolution                 705.076us      21015.104us                1        705.076us      21015.104us
_th_get_device                 5.836us          5.728us                1          5.836us          5.728us
tensor                        45.990us         41.216us                1         45.990us         41.216us
cudnn_convolution            557.195us      20876.128us                1        557.195us      20876.128us
sum                        20506.341us        253.408us                1      20506.341us        253.408us
_th_get_device                 6.216us          1.633us                1          6.216us          1.633us
_sum                       20468.837us        244.543us                1      20468.837us        244.543us
