('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         12.992us                1         14.105us         12.992us
torch::autograd::GraphRoot                  32.564us         10.208us                1         32.564us         10.208us
_th_get_device                              12.888us         10.944us                1         12.888us         10.944us
SumBackward0                               142.082us        130.016us                1        142.082us        130.016us
expand                                      97.736us         95.232us                1         97.736us         95.232us
_th_get_device                               5.828us          5.856us                1          5.828us          5.856us
CudnnConvolutionBackward                   552.452us        685.120us                1        552.452us        685.120us
cudnn_convolution_backward                 525.942us        666.720us                1        525.942us        666.720us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad            123.095us         27.456us                1        123.095us         27.456us
clone                                      101.632us         13.504us                1        101.632us         13.504us
torch::autograd::AccumulateGrad             56.499us         56.192us                1         56.499us         56.192us
clone                                       43.429us         44.000us                1         43.429us         44.000us
