('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.306us         21.024us                1         22.306us         21.024us
torch::autograd::GraphRoot                  32.307us         10.112us                1         32.307us         10.112us
_th_get_device                              24.019us          9.216us                1         24.019us          9.216us
SumBackward0                               162.777us        147.904us                1        162.777us        147.904us
expand                                     101.957us         93.728us                1        101.957us         93.728us
_th_get_device                               5.909us          5.984us                1          5.909us          5.984us
CudnnConvolutionBackward                   751.193us       1892.864us                1        751.193us       1892.864us
cudnn_convolution_backward                 703.516us       1853.568us                1        703.516us       1853.568us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             84.689us          5.056us                1         84.689us          5.056us
torch::autograd::AccumulateGrad             48.340us          3.872us                1         48.340us          3.872us
