('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.152us                1         14.107us         13.152us
torch::autograd::GraphRoot                  22.471us          8.032us                1         22.471us          8.032us
_th_get_device                              10.028us          7.968us                1         10.028us          7.968us
SumBackward0                                91.590us         85.696us                1         91.590us         85.696us
expand                                      55.119us         53.408us                1         55.119us         53.408us
_th_get_device                               5.989us          6.208us                1          5.989us          6.208us
CudnnConvolutionBackward                   409.289us        432.352us                1        409.289us        432.352us
cudnn_convolution_backward                 378.569us        409.920us                1        378.569us        409.920us
_th_get_device                               6.518us          1.632us                1          6.518us          1.632us
_th_get_device                               5.727us          2.528us                1          5.727us          2.528us
torch::autograd::AccumulateGrad             41.668us         42.112us                1         41.668us         42.112us
torch::autograd::AccumulateGrad             21.043us         21.728us                1         21.043us         21.728us
