('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.571us       1889.248us                1        436.571us       1889.248us
_th_get_device                 9.015us          1.696us                1          9.015us          1.696us
convolution                  400.830us       1882.944us                1        400.830us       1882.944us
_th_get_device                 4.378us          1.568us                1          4.378us          1.568us
_convolution                 374.442us       1876.736us                1        374.442us       1876.736us
_th_get_device                 5.031us          1.536us                1          5.031us          1.536us
tensor                        21.513us          1.536us                1         21.513us          1.536us
cudnn_convolution            298.430us       1867.424us                1        298.430us       1867.424us
sum                         3664.381us       2350.208us                1       3664.381us       2350.208us
_th_get_device                 5.199us          1.568us                1          5.199us          1.568us
_sum                        3633.091us       2342.048us                1       3633.091us       2342.048us
