('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.977us        989.600us                1        613.977us        989.600us
_th_get_device                10.979us         10.880us                1         10.979us         10.880us
convolution                  570.168us        949.856us                1        570.168us        949.856us
_th_get_device                 5.161us          8.992us                1          5.161us          8.992us
_convolution                 532.007us        916.064us                1        532.007us        916.064us
_th_get_device                 5.267us          4.992us                1          5.267us          4.992us
tensor                        26.859us         24.512us                1         26.859us         24.512us
cudnn_convolution            437.608us        829.696us                1        437.608us        829.696us
sum                          518.757us        177.120us                1        518.757us        177.120us
_th_get_device                 5.736us          1.600us                1          5.736us          1.600us
_sum                         482.445us        166.208us                1        482.445us        166.208us
