('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1100.475us      11092.448us                1       1100.475us      11092.448us
_th_get_device                13.637us         13.280us                1         13.637us         13.280us
convolution                 1024.483us      11021.824us                1       1024.483us      11021.824us
_th_get_device                 6.000us          5.280us                1          6.000us          5.280us
_convolution                 982.635us      10984.960us                1        982.635us      10984.960us
_th_get_device                 6.419us          5.856us                1          6.419us          5.856us
tensor                        46.808us         43.904us                1         46.808us         43.904us
cudnn_convolution            826.541us      10838.080us                1        826.541us      10838.080us
sum                        10168.310us        238.720us                1      10168.310us        238.720us
_th_get_device                33.980us          1.568us                1         33.980us          1.568us
_sum                       10019.624us        225.247us                1      10019.624us        225.247us
