('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.727us         18.368us                1         18.727us         18.368us
torch::autograd::GraphRoot                  27.507us          8.928us                1         27.507us          8.928us
_th_get_device                              13.604us          9.216us                1         13.604us          9.216us
SumBackward0                               131.525us        121.216us                1        131.525us        121.216us
expand                                      85.898us         81.920us                1         85.898us         81.920us
_th_get_device                               6.071us          6.208us                1          6.071us          6.208us
CudnnConvolutionBackward                   643.600us       2586.976us                1        643.600us       2586.976us
cudnn_convolution_backward                 606.371us       2559.200us                1        606.371us       2559.200us
_th_get_device                               6.330us          1.952us                1          6.330us          1.952us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             68.665us          5.920us                1         68.665us          5.920us
torch::autograd::AccumulateGrad             36.986us          3.872us                1         36.986us          3.872us
