('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.010us         10.112us                1         11.010us         10.112us
torch::autograd::GraphRoot                  31.897us         18.976us                1         31.897us         18.976us
_th_get_device                              11.260us          9.376us                1         11.260us          9.376us
SumBackward0                                97.906us         89.824us                1         97.906us         89.824us
expand                                      59.141us         57.184us                1         59.141us         57.184us
_th_get_device                               5.174us          5.216us                1          5.174us          5.216us
CudnnConvolutionBackward                   580.575us       3074.336us                1        580.575us       3074.336us
cudnn_convolution_backward                 551.440us       3053.920us                1        551.440us       3053.920us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad            135.371us          9.984us                1        135.371us          9.984us
clone                                      119.773us          6.816us                1        119.773us          6.816us
torch::autograd::AccumulateGrad             45.338us          7.104us                1         45.338us          7.104us
clone                                       33.328us          3.904us                1         33.328us          3.904us
