('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.995us       1880.736us                1        709.995us       1880.736us
_th_get_device                18.018us         13.888us                1         18.018us         13.888us
convolution                  656.611us       1833.952us                1        656.611us       1833.952us
_th_get_device                 7.105us          6.944us                1          7.105us          6.944us
_convolution                 615.575us       1799.200us                1        615.575us       1799.200us
_th_get_device                 7.624us          6.944us                1          7.624us          6.944us
tensor                        35.422us         31.104us                1         35.422us         31.104us
cudnn_convolution            491.917us       1685.824us                1        491.917us       1685.824us
sum                         1305.605us        179.648us                1       1305.605us        179.648us
_th_get_device                 7.884us          1.600us                1          7.884us          1.600us
_sum                        1258.525us        167.296us                1       1258.525us        167.296us
