('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.608us                1         13.669us         12.608us
torch::autograd::GraphRoot                  28.011us         19.072us                1         28.011us         19.072us
_th_get_device                              10.361us          6.208us                1         10.361us          6.208us
SumBackward0                               143.472us        121.632us                1        143.472us        121.632us
expand                                      79.776us         75.264us                1         79.776us         75.264us
_th_get_device                               5.430us          5.280us                1          5.430us          5.280us
CudnnConvolutionBackward                   460.977us       2219.168us                1        460.977us       2219.168us
cudnn_convolution_backward                 410.602us       2176.384us                1        410.602us       2176.384us
_th_get_device                               5.535us          1.728us                1          5.535us          1.728us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad             54.825us         17.120us                1         54.825us         17.120us
torch::autograd::AccumulateGrad             27.780us          4.288us                1         27.780us          4.288us
