('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.951us         14.144us                1         14.951us         14.144us
torch::autograd::GraphRoot                  33.457us          7.200us                1         33.457us          7.200us
_th_get_device                               8.974us          7.584us                1          8.974us          7.584us
SumBackward0                               110.084us        101.312us                1        110.084us        101.312us
expand                                      65.853us         68.768us                1         65.853us         68.768us
_th_get_device                               6.669us          6.144us                1          6.669us          6.144us
CudnnConvolutionBackward                   367.527us        567.904us                1        367.527us        567.904us
cudnn_convolution_backward                 329.943us        537.920us                1        329.943us        537.920us
_th_get_device                               6.322us          1.632us                1          6.322us          1.632us
_th_get_device                               5.889us          1.632us                1          5.889us          1.632us
torch::autograd::AccumulateGrad             36.045us          4.544us                1         36.045us          4.544us
torch::autograd::AccumulateGrad             20.439us          3.904us                1         20.439us          3.904us
