('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.736us                1         13.099us         12.736us
torch::autograd::GraphRoot                  26.687us          7.200us                1         26.687us          7.200us
_th_get_device                               9.473us          7.424us                1          9.473us          7.424us
SumBackward0                                87.171us         77.696us                1         87.171us         77.696us
expand                                      50.509us         48.576us                1         50.509us         48.576us
_th_get_device                               5.275us          5.216us                1          5.275us          5.216us
CudnnConvolutionBackward                   453.644us       3949.824us                1        453.644us       3949.824us
cudnn_convolution_backward                 410.901us       3914.432us                1        410.901us       3914.432us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
_th_get_device                               4.893us          1.600us                1          4.893us          1.600us
torch::autograd::AccumulateGrad             55.163us          7.584us                1         55.163us          7.584us
torch::autograd::AccumulateGrad             19.309us          3.840us                1         19.309us          3.840us
