('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.438us          1.632us                1         10.438us          1.632us
torch::autograd::GraphRoot                  22.240us          1.536us                1         22.240us          1.536us
_th_get_device                              15.884us          1.536us                1         15.884us          1.536us
SumBackward0                               100.687us        123.424us                1        100.687us        123.424us
expand                                      63.726us        120.288us                1         63.726us        120.288us
_th_get_device                               5.569us          1.856us                1          5.569us          1.856us
CudnnConvolutionBackward                   506.705us        514.528us                1        506.705us        514.528us
cudnn_convolution_backward                 457.426us        511.392us                1        457.426us        511.392us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
_th_get_device                               5.078us          1.536us                1          5.078us          1.536us
torch::autograd::AccumulateGrad             42.097us          4.832us                1         42.097us          4.832us
torch::autograd::AccumulateGrad             20.112us         20.896us                1         20.112us         20.896us
