('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.728us                1         14.079us         13.728us
torch::autograd::GraphRoot                  32.074us         10.112us                1         32.074us         10.112us
_th_get_device                              12.110us          9.760us                1         12.110us          9.760us
SumBackward0                               136.311us        123.808us                1        136.311us        123.808us
expand                                      87.964us         85.728us                1         87.964us         85.728us
_th_get_device                               5.927us          5.664us                1          5.927us          5.664us
CudnnConvolutionBackward                   477.217us       4197.536us                1        477.217us       4197.536us
cudnn_convolution_backward                 442.104us       4170.112us                1        442.104us       4170.112us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             66.232us          9.024us                1         66.232us          9.024us
torch::autograd::AccumulateGrad             19.789us          4.096us                1         19.789us          4.096us
