('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.652us         13.408us                1         14.652us         13.408us
torch::autograd::GraphRoot                  22.258us          7.296us                1         22.258us          7.296us
_th_get_device                               9.718us          7.520us                1          9.718us          7.520us
SumBackward0                                96.955us         89.984us                1         96.955us         89.984us
expand                                      61.221us         59.488us                1         61.221us         59.488us
_th_get_device                               5.879us          5.632us                1          5.879us          5.632us
CudnnConvolutionBackward                   383.857us        959.168us                1        383.857us        959.168us
cudnn_convolution_backward                 347.067us        930.080us                1        347.067us        930.080us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             38.851us          5.280us                1         38.851us          5.280us
torch::autograd::AccumulateGrad             22.881us          3.872us                1         22.881us          3.872us
