('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.256us                1         13.333us         12.256us
torch::autograd::GraphRoot                  34.732us         20.064us                1         34.732us         20.064us
_th_get_device                              11.323us          9.088us                1         11.323us          9.088us
SumBackward0                               100.003us         93.696us                1        100.003us         93.696us
expand                                      63.586us         61.472us                1         63.586us         61.472us
_th_get_device                               6.041us          5.984us                1          6.041us          5.984us
CudnnConvolutionBackward                   419.018us        705.600us                1        419.018us        705.600us
cudnn_convolution_backward                 382.423us        677.056us                1        382.423us        677.056us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             59.782us          4.608us                1         59.782us          4.608us
torch::autograd::AccumulateGrad             20.226us          3.872us                1         20.226us          3.872us
