('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.697us       1127.552us                1        633.697us       1127.552us
_th_get_device                12.685us         12.352us                1         12.685us         12.352us
convolution                  583.007us       1085.824us                1        583.007us       1085.824us
_th_get_device                 5.923us          5.728us                1          5.923us          5.728us
_convolution                 546.553us       1053.760us                1        546.553us       1053.760us
_th_get_device                 6.149us          5.760us                1          6.149us          5.760us
tensor                        34.699us         30.368us                1         34.699us         30.368us
cudnn_convolution            427.393us        944.160us                1        427.393us        944.160us
sum                          606.165us        149.056us                1        606.165us        149.056us
_th_get_device                 6.318us          1.632us                1          6.318us          1.632us
_sum                         568.709us        137.312us                1        568.709us        137.312us
