('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.832us                1         13.873us         12.832us
torch::autograd::GraphRoot                  31.908us          9.984us                1         31.908us          9.984us
_th_get_device                              13.194us         10.816us                1         13.194us         10.816us
SumBackward0                               126.123us        118.208us                1        126.123us        118.208us
expand                                      69.229us         67.392us                1         69.229us         67.392us
_th_get_device                               5.781us          6.048us                1          5.781us          6.048us
CudnnConvolutionBackward                   446.834us        446.656us                1        446.834us        446.656us
cudnn_convolution_backward                 412.322us        414.336us                1        412.322us        414.336us
_th_get_device                               6.040us          5.856us                1          6.040us          5.856us
_th_get_device                               5.434us          6.272us                1          5.434us          6.272us
torch::autograd::AccumulateGrad             43.178us         43.712us                1         43.178us         43.712us
torch::autograd::AccumulateGrad             22.456us         22.432us                1         22.456us         22.432us
