('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.520us        296.544us                1        694.520us        296.544us
_th_get_device                10.555us          1.536us                1         10.555us          1.536us
convolution                  652.385us        290.368us                1        652.385us        290.368us
_th_get_device                 5.176us          1.568us                1          5.176us          1.568us
_convolution                 619.693us        284.192us                1        619.693us        284.192us
_th_get_device                 5.675us          1.568us                1          5.675us          1.568us
tensor                        32.074us          1.536us                1         32.074us          1.536us
cudnn_convolution            513.354us        274.944us                1        513.354us        274.944us
sum                         1670.381us       2235.712us                1       1670.381us       2235.712us
_th_get_device                 5.956us          1.536us                1          5.956us          1.536us
_sum                        1630.520us       2228.416us                1       1630.520us       2228.416us
