('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.672us                1         13.492us         12.672us
torch::autograd::GraphRoot                  30.033us          8.000us                1         30.033us          8.000us
_th_get_device                              10.389us          8.160us                1         10.389us          8.160us
SumBackward0                                94.500us         83.616us                1         94.500us         83.616us
expand                                      59.730us         57.984us                1         59.730us         57.984us
_th_get_device                               5.589us          5.504us                1          5.589us          5.504us
CudnnConvolutionBackward                   385.532us       3227.808us                1        385.532us       3227.808us
cudnn_convolution_backward                 343.133us       3192.768us                1        343.133us       3192.768us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             39.631us          6.688us                1         39.631us          6.688us
torch::autograd::AccumulateGrad             19.335us          4.096us                1         19.335us          4.096us
