('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.688us       1598.784us                1        608.688us       1598.784us
_th_get_device                16.524us          1.536us                1         16.524us          1.536us
convolution                  558.049us       1592.416us                1        558.049us       1592.416us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
_convolution                 523.307us       1586.240us                1        523.307us       1586.240us
_th_get_device                 5.833us          1.536us                1          5.833us          1.536us
tensor                        31.469us          1.504us                1         31.469us          1.504us
cudnn_convolution            411.872us       1576.832us                1        411.872us       1576.832us
sum                         3207.320us       2414.432us                1       3207.320us       2414.432us
_th_get_device                 5.998us          1.536us                1          5.998us          1.536us
_sum                        3168.124us       2406.400us                1       3168.124us       2406.400us
