('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.632us                1         14.681us         13.632us
torch::autograd::GraphRoot                  29.599us          9.728us                1         29.599us          9.728us
_th_get_device                              12.391us         10.080us                1         12.391us         10.080us
SumBackward0                                98.631us         89.152us                1         98.631us         89.152us
expand                                      58.197us         56.096us                1         58.197us         56.096us
_th_get_device                               5.973us          5.920us                1          5.973us          5.920us
CudnnConvolutionBackward                   411.444us       2269.440us                1        411.444us       2269.440us
cudnn_convolution_backward                 377.298us       2243.424us                1        377.298us       2243.424us
_th_get_device                               6.248us          1.568us                1          6.248us          1.568us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             36.052us         10.176us                1         36.052us         10.176us
torch::autograd::AccumulateGrad             31.815us          3.840us                1         31.815us          3.840us
