('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.742us        591.488us                1        592.742us        591.488us
_th_get_device                12.014us         11.584us                1         12.014us         11.584us
convolution                  545.348us        545.024us                1        545.348us        545.024us
_th_get_device                 5.735us          5.344us                1          5.735us          5.344us
_convolution                 511.858us        512.288us                1        511.858us        512.288us
_th_get_device                 5.958us          5.408us                1          5.958us          5.408us
tensor                        25.875us         23.328us                1         25.875us         23.328us
cudnn_convolution            415.211us        417.568us                1        415.211us        417.568us
sum                          272.107us        271.648us                1        272.107us        271.648us
_th_get_device                 6.303us          5.920us                1          6.303us          5.920us
_sum                         232.961us        234.432us                1        232.961us        234.432us
