('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.440us        671.360us                1        639.440us        671.360us
_th_get_device                13.629us         13.216us                1         13.629us         13.216us
convolution                  588.571us        626.176us                1        588.571us        626.176us
_th_get_device                 6.219us          6.112us                1          6.219us          6.112us
_convolution                 550.144us        592.864us                1        550.144us        592.864us
_th_get_device                 6.311us          5.952us                1          6.311us          5.952us
tensor                        34.072us         31.488us                1         34.072us         31.488us
cudnn_convolution            437.140us        490.080us                1        437.140us        490.080us
sum                          244.964us        244.832us                1        244.964us        244.832us
_th_get_device                 6.546us          6.336us                1          6.546us          6.336us
_sum                         201.071us        206.080us                1        201.071us        206.080us
