('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         10.656us                1         11.411us         10.656us
torch::autograd::GraphRoot                  24.201us          8.800us                1         24.201us          8.800us
_th_get_device                              10.642us          8.384us                1         10.642us          8.384us
SumBackward0                                89.829us         81.216us                1         89.829us         81.216us
expand                                      60.986us         58.976us                1         60.986us         58.976us
_th_get_device                               5.593us          5.632us                1          5.593us          5.632us
CudnnConvolutionBackward                   524.795us        543.968us                1        524.795us        543.968us
cudnn_convolution_backward                 480.423us        506.688us                1        480.423us        506.688us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.298us          3.936us                1          5.298us          3.936us
torch::autograd::AccumulateGrad             95.382us         95.648us                1         95.382us         95.648us
clone                                       79.452us         80.672us                1         79.452us         80.672us
torch::autograd::AccumulateGrad             44.882us         44.736us                1         44.882us         44.736us
clone                                       30.171us         26.496us                1         30.171us         26.496us
