('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.063us        633.184us                1        630.063us        633.184us
_th_get_device                13.274us         13.248us                1         13.274us         13.248us
convolution                  581.021us        589.824us                1        581.021us        589.824us
_th_get_device                 7.435us          6.944us                1          7.435us          6.944us
_convolution                 540.629us        554.752us                1        540.629us        554.752us
_th_get_device                 7.917us          7.136us                1          7.917us          7.136us
tensor                        31.972us         29.984us                1         31.972us         29.984us
cudnn_convolution            418.509us        444.864us                1        418.509us        444.864us
sum                          246.579us        245.184us                1        246.579us        245.184us
_th_get_device                 7.580us          7.328us                1          7.580us          7.328us
_sum                         201.697us        203.072us                1        201.697us        203.072us
