('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.576us                1         13.196us         12.576us
torch::autograd::GraphRoot                  25.669us          9.472us                1         25.669us          9.472us
_th_get_device                              11.722us          9.184us                1         11.722us          9.184us
SumBackward0                               238.209us        229.600us                1        238.209us        229.600us
expand                                     106.332us         88.736us                1        106.332us         88.736us
_th_get_device                               8.155us          7.328us                1          8.155us          7.328us
CudnnConvolutionBackward                   524.802us       7727.872us                1        524.802us       7727.872us
cudnn_convolution_backward                 484.876us       7698.208us                1        484.876us       7698.208us
_th_get_device                               7.911us          1.888us                1          7.911us          1.888us
_th_get_device                               7.416us          1.600us                1          7.416us          1.600us
torch::autograd::AccumulateGrad             67.373us         11.616us                1         67.373us         11.616us
torch::autograd::AccumulateGrad             32.528us          4.096us                1         32.528us          4.096us
