('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.625us        725.664us                1        726.625us        725.664us
_th_get_device                19.338us         19.296us                1         19.338us         19.296us
convolution                  667.247us        667.296us                1        667.247us        667.296us
_th_get_device                 5.776us          5.760us                1          5.776us          5.760us
_convolution                 629.312us        629.568us                1        629.312us        629.568us
_th_get_device                 6.208us          5.728us                1          6.208us          5.728us
tensor                        45.143us         40.896us                1         45.143us         40.896us
cudnn_convolution            489.795us        490.752us                1        489.795us        490.752us
sum                          274.724us        274.400us                1        274.724us        274.400us
_th_get_device                 6.457us          6.368us                1          6.457us          6.368us
_sum                         235.492us        236.672us                1        235.492us        236.672us
