('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.288us                1         12.960us         12.288us
torch::autograd::GraphRoot                  29.417us          8.192us                1         29.417us          8.192us
_th_get_device                              12.351us          8.032us                1         12.351us          8.032us
SumBackward0                               114.596us        105.568us                1        114.596us        105.568us
expand                                      64.687us         61.184us                1         64.687us         61.184us
_th_get_device                               5.730us          5.152us                1          5.730us          5.152us
CudnnConvolutionBackward                   409.061us       7866.752us                1        409.061us       7866.752us
cudnn_convolution_backward                 378.103us       7843.168us                1        378.103us       7843.168us
_th_get_device                              13.479us          1.600us                1         13.479us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             39.569us         12.832us                1         39.569us         12.832us
torch::autograd::AccumulateGrad             25.366us          4.128us                1         25.366us          4.128us
