('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.490us       1192.576us                1        811.490us       1192.576us
_th_get_device                19.345us         18.912us                1         19.345us         18.912us
convolution                  750.155us       1136.800us                1        750.155us       1136.800us
_th_get_device                 7.188us          7.040us                1          7.188us          7.040us
_convolution                 707.671us       1099.456us                1        707.671us       1099.456us
_th_get_device                 7.721us          6.944us                1          7.721us          6.944us
tensor                        45.072us         40.224us                1         45.072us         40.224us
cudnn_convolution            557.126us        959.296us                1        557.126us        959.296us
sum                          535.853us        211.680us                1        535.853us        211.680us
_th_get_device                 7.981us          1.888us                1          7.981us          1.888us
_sum                         485.009us        198.592us                1        485.009us        198.592us
