('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.972us        912.512us                1        448.972us        912.512us
_th_get_device                10.250us          9.824us                1         10.250us          9.824us
convolution                  413.788us        880.416us                1        413.788us        880.416us
_th_get_device                 4.201us          4.352us                1          4.201us          4.352us
_convolution                 388.502us        857.696us                1        388.502us        857.696us
_th_get_device                 4.738us          4.224us                1          4.738us          4.224us
tensor                        24.935us         21.120us                1         24.935us         21.120us
cudnn_convolution            308.703us        783.840us                1        308.703us        783.840us
sum                          592.229us        154.560us                1        592.229us        154.560us
_th_get_device                 4.873us          1.632us                1          4.873us          1.632us
_sum                         563.375us        145.504us                1        563.375us        145.504us
