('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.088us                1         13.983us         13.088us
torch::autograd::GraphRoot                  31.889us          9.952us                1         31.889us          9.952us
_th_get_device                              12.806us          9.952us                1         12.806us          9.952us
SumBackward0                               115.548us        105.280us                1        115.548us        105.280us
expand                                      78.344us         76.480us                1         78.344us         76.480us
_th_get_device                               5.327us          5.440us                1          5.327us          5.440us
CudnnConvolutionBackward                   642.118us        687.968us                1        642.118us        687.968us
cudnn_convolution_backward                 605.192us        658.880us                1        605.192us        658.880us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             58.806us         47.744us                1         58.806us         47.744us
torch::autograd::AccumulateGrad             20.262us         20.544us                1         20.262us         20.544us
