('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us         12.256us                1         12.837us         12.256us
torch::autograd::GraphRoot                  17.371us         11.712us                1         17.371us         11.712us
_th_get_device                              21.952us         19.744us                1         21.952us         19.744us
SumBackward0                                96.958us         93.344us                1         96.958us         93.344us
expand                                      60.210us         58.240us                1         60.210us         58.240us
_th_get_device                               6.083us          5.920us                1          6.083us          5.920us
CudnnConvolutionBackward                   544.727us       2847.616us                1        544.727us       2847.616us
cudnn_convolution_backward                 505.175us       2816.800us                1        505.175us       2816.800us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.559us          1.920us                1          5.559us          1.920us
torch::autograd::AccumulateGrad             87.297us          8.544us                1         87.297us          8.544us
clone                                       71.367us          5.376us                1         71.367us          5.376us
torch::autograd::AccumulateGrad             61.871us          7.008us                1         61.871us          7.008us
clone                                       48.620us          3.840us                1         48.620us          3.840us
