('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.701us        697.536us                1        640.701us        697.536us
_th_get_device                12.750us         12.448us                1         12.750us         12.448us
convolution                  590.529us        652.000us                1        590.529us        652.000us
_th_get_device                 6.169us          6.080us                1          6.169us          6.080us
_convolution                 553.449us        620.544us                1        553.449us        620.544us
_th_get_device                 6.203us          6.144us                1          6.203us          6.144us
tensor                        29.212us         26.752us                1         29.212us         26.752us
cudnn_convolution            451.843us        528.032us                1        451.843us        528.032us
sum                          278.016us        258.656us                1        278.016us        258.656us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                         238.945us        239.776us                1        238.945us        239.776us
