('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.512us         11.872us                1         12.512us         11.872us
torch::autograd::GraphRoot                  17.501us          6.208us                1         17.501us          6.208us
_th_get_device                               7.824us          6.432us                1          7.824us          6.432us
SumBackward0                               109.726us         96.992us                1        109.726us         96.992us
expand                                      70.282us         68.832us                1         70.282us         68.832us
_th_get_device                               5.844us          6.496us                1          5.844us          6.496us
CudnnConvolutionBackward                   405.088us      17756.864us                1        405.088us      17756.864us
cudnn_convolution_backward                 366.119us      17726.593us                1        366.119us      17726.593us
_th_get_device                               6.666us          1.568us                1          6.666us          1.568us
_th_get_device                               6.001us          1.921us                1          6.001us          1.921us
torch::autograd::AccumulateGrad             47.931us         24.607us                1         47.931us         24.607us
torch::autograd::AccumulateGrad             21.205us          4.290us                1         21.205us          4.290us
