('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.156us       1513.536us                1        848.156us       1513.536us
_th_get_device                20.022us         19.776us                1         20.022us         19.776us
convolution                  784.169us       1454.688us                1        784.169us       1454.688us
_th_get_device                 7.486us          7.264us                1          7.486us          7.264us
_convolution                 736.106us       1412.128us                1        736.106us       1412.128us
_th_get_device                 7.622us          7.200us                1          7.622us          7.200us
tensor                        46.870us         42.304us                1         46.870us         42.304us
cudnn_convolution            565.088us       1274.336us                1        565.088us       1274.336us
sum                          841.241us        229.088us                1        841.241us        229.088us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                         794.642us        217.152us                1        794.642us        217.152us
