('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.480us                1         13.456us         12.480us
torch::autograd::GraphRoot                  32.461us          9.664us                1         32.461us          9.664us
_th_get_device                              14.259us         10.048us                1         14.259us         10.048us
SumBackward0                               152.530us        137.216us                1        152.530us        137.216us
expand                                      98.597us         95.552us                1         98.597us         95.552us
_th_get_device                               8.030us          7.904us                1          8.030us          7.904us
CudnnConvolutionBackward                   494.989us       4602.112us                1        494.989us       4602.112us
cudnn_convolution_backward                 464.234us       4581.152us                1        464.234us       4581.152us
_th_get_device                               8.080us          1.632us                1          8.080us          1.632us
_th_get_device                               7.534us          1.632us                1          7.534us          1.632us
torch::autograd::AccumulateGrad             76.207us          7.904us                1         76.207us          7.904us
torch::autograd::AccumulateGrad             30.609us          4.096us                1         30.609us          4.096us
