('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.403us         10.784us                1         11.403us         10.784us
torch::autograd::GraphRoot                  31.875us         19.008us                1         31.875us         19.008us
_th_get_device                               9.922us          8.384us                1          9.922us          8.384us
SumBackward0                                83.531us         75.904us                1         83.531us         75.904us
expand                                      44.047us         42.112us                1         44.047us         42.112us
_th_get_device                               6.008us          6.208us                1          6.008us          6.208us
CudnnConvolutionBackward                   359.745us        759.296us                1        359.745us        759.296us
cudnn_convolution_backward                 311.670us        719.008us                1        311.670us        719.008us
_th_get_device                              21.736us          1.984us                1         21.736us          1.984us
_th_get_device                               5.990us          1.664us                1          5.990us          1.664us
torch::autograd::AccumulateGrad             39.418us          4.768us                1         39.418us          4.768us
torch::autograd::AccumulateGrad             21.420us          4.128us                1         21.420us          4.128us
