('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.020us      13568.832us                1        788.020us      13568.832us
_th_get_device                12.401us         12.224us                1         12.401us         12.224us
convolution                  740.783us      13526.560us                1        740.783us      13526.560us
_th_get_device                 5.958us          6.080us                1          5.958us          6.080us
_convolution                 705.158us      13495.840us                1        705.158us      13495.840us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
tensor                        31.950us         29.216us                1         31.950us         29.216us
cudnn_convolution            582.624us      13386.944us                1        582.624us      13386.944us
sum                        12977.193us        232.992us                1      12977.193us        232.992us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                       12937.692us        222.913us                1      12937.692us        222.913us
